연도,일시,측정소,PM2.5
,,,0.07671027
,,,0.07668897
,,,0.07666766
,,,0.07664636
,,,0.07662505
,,,0.076603755
,,,0.07658245
,,,0.07656115
,,,0.07653986
,,,0.07651855
,,,0.07649725
,,,0.07647595
,,,0.07645465
,,,0.07643335
,,,0.076412044
,,,0.07639074
,,,0.07636945
,,,0.07634815
,,,0.07632685
,,,0.07630554
,,,0.07628423
,,,0.076262936
,,,0.07624163
,,,0.07622033
,,,0.07619904
,,,0.07617773
,,,0.07615644
,,,0.07613513
,,,0.07611383
,,,0.076092735
,,,0.07607166
,,,0.07605058
,,,0.0760295
,,,0.07600841
,,,0.07598734
,,,0.07596627
,,,0.07594518
,,,0.075924106
,,,0.07590303
,,,0.07588195
,,,0.07586087
,,,0.07583979
,,,0.07581872
,,,0.07579764
,,,0.07577656
,,,0.07575549
,,,0.07573441
,,,0.07571333
,,,0.07569225
,,,0.075671166
,,,0.07565009
,,,0.07562901
,,,0.07560794
,,,0.07558686
,,,0.07556577
,,,0.07554471
,,,0.075523615
,,,0.075502545
,,,0.07548147
,,,0.07546038
,,,0.075439304
,,,0.075418234
,,,0.07539715
,,,0.07537608
,,,0.07535499
,,,0.07533391
,,,0.075312845
,,,0.07529177
,,,0.07527068
,,,0.07524961
,,,0.07522853
,,,0.07520745
,,,0.07518637
,,,0.07516529
,,,0.07514422
,,,0.07512313
,,,0.07510205
,,,0.07508098
,,,0.075059906
,,,0.07503882
,,,0.07501774
,,,0.074996665
,,,0.074976206
,,,0.07495879
,,,0.074941374
,,,0.07492395
,,,0.074906535
,,,0.07488912
,,,0.0748717
,,,0.074854285
,,,0.07483687
,,,0.07481945
,,,0.07480203
,,,0.074784614
,,,0.0747672
,,,0.07474978
,,,0.07473237
,,,0.074714944
,,,0.074697524
,,,0.07468011
,,,0.0746627
,,,0.07464528
,,,0.07462787
,,,0.07461046
,,,0.07459303
,,,0.07457561
,,,0.07455819
,,,0.07454078
,,,0.07452336
,,,0.07450595
,,,0.074488536
,,,0.074471116
,,,0.0744537
,,,0.074436285
,,,0.07441926
,,,0.0744046
,,,0.074389935
,,,0.07437527
,,,0.074360594
,,,0.07434593
,,,0.074331254
,,,0.074316606
,,,0.07430191
,,,0.07428725
,,,0.07427257
,,,0.074257925
,,,0.074243255
,,,0.074228585
,,,0.07421391
,,,0.074199244
,,,0.074184574
,,,0.074169904
,,,0.07415524
,,,0.07414058
,,,0.0741259
,,,0.07411124
,,,0.074096575
,,,0.0740819
,,,0.074067235
,,,0.07405257
,,,0.074037895
,,,0.074023224
,,,0.074008554
,,,0.073993884
,,,0.073979236
,,,0.07396455
,,,0.07394989
,,,0.073935226
,,,0.07392055
,,,0.073905885
,,,0.07389122
,,,0.073876545
,,,0.07386188
,,,0.07384721
,,,0.07383254
,,,0.07381788
,,,0.07380321
,,,0.07378854
,,,0.073773876
,,,0.073759206
,,,0.073744535
,,,0.073729865
,,,0.0737152
,,,0.07370053
,,,0.07368587
,,,0.07367119
,,,0.07365653
,,,0.07364186
,,,0.07362719
,,,0.07361252
,,,0.07359785
,,,0.073583186
,,,0.07356852
,,,0.07355386
,,,0.07353918
,,,0.07352451
,,,0.07350984
,,,0.07349518
,,,0.07348052
,,,0.07346585
,,,0.07345118
,,,0.073436506
,,,0.073421836
,,,0.07340717
,,,0.073392496
,,,0.07337783
,,,0.07336317
,,,0.07334849
,,,0.07333384
,,,0.07331916
,,,0.0733045
,,,0.07328983
,,,0.07327541
,,,0.07326226
,,,0.07324908
,,,0.073235914
,,,0.07322274
,,,0.07320957
,,,0.073196396
,,,0.07318322
,,,0.073170066
,,,0.07315689
,,,0.07314372
,,,0.073130555
,,,0.07311738
,,,0.07310422
,,,0.073091045
,,,0.07307789
,,,0.073064715
,,,0.07305154
,,,0.07303837
,,,0.0730252
,,,0.07301203
,,,0.07299886
,,,0.072985694
,,,0.07297252
,,,0.07295936
,,,0.07294618
,,,0.07293302
,,,0.072919846
,,,0.07290668
,,,0.072893515
,,,0.07288034
,,,0.07286717
,,,0.07285401
,,,0.07284084
,,,0.07282767
,,,0.072814494
,,,0.07280132
,,,0.072788164
,,,0.07277499
,,,0.07276182
,,,0.072748646
,,,0.07273547
,,,0.072722316
,,,0.07270914
,,,0.07269597
,,,0.072682805
,,,0.07266964
,,,0.07265647
,,,0.0726433
,,,0.07263014
,,,0.07261695
,,,0.07260379
,,,0.07259062
,,,0.07257746
,,,0.072564274
,,,0.07255112
,,,0.07253805
,,,0.07252507
,,,0.072512105
,,,0.07249913
,,,0.072486155
,,,0.07247318
,,,0.07246021
,,,0.07244724
,,,0.07243426
,,,0.0724213
,,,0.07240832
,,,0.072395355
,,,0.072382376
,,,0.0723694
,,,0.072356425
,,,0.072343454
,,,0.07233049
,,,0.07231751
,,,0.07230454
,,,0.07229176
,,,0.07227905
,,,0.072266415
,,,0.072254054
,,,0.07224169
,,,0.07222931
,,,0.07221694
,,,0.07220458
,,,0.07219221
,,,0.07217984
,,,0.07216746
,,,0.0721551
,,,0.072142735
,,,0.07213037
,,,0.072118
,,,0.07210563
,,,0.07209326
,,,0.07208089
,,,0.07206853
,,,0.07205839
,,,0.07204993
,,,0.0720415
,,,0.07203305
,,,0.07202461
,,,0.072016165
,,,0.072007716
,,,0.07199928
,,,0.07199083
,,,0.07198239
,,,0.07197395
,,,0.0719655
,,,0.07195706
,,,0.07194862
,,,0.071940176
,,,0.071931735
,,,0.07192329
,,,0.071914844
,,,0.0719064
,,,0.071897954
,,,0.071889505
,,,0.07188107
,,,0.07187262
,,,0.07186477
,,,0.071858555
,,,0.07185234
,,,0.071846135
,,,0.07183993
,,,0.071833715
,,,0.07182751
,,,0.07182129
,,,0.07181508
,,,0.07180886
,,,0.07180427
,,,0.07179973
,,,0.07179519
,,,0.07179064
,,,0.07178609
,,,0.071781546
,,,0.071777
,,,0.071772456
,,,0.07176791
,,,0.071763374
,,,0.07175882
,,,0.07175428
,,,0.07174974
,,,0.07174519
,,,0.07174064
,,,0.07173609
,,,0.071731545
,,,0.07172701
,,,0.07172246
,,,0.07171792
,,,0.07171337
,,,0.07170883
,,,0.07170428
,,,0.07169974
,,,0.07169519
,,,0.07169065
,,,0.071686104
,,,0.07168156
,,,0.071677014
,,,0.07167246
,,,0.071667925
,,,0.07166338
,,,0.07165883
,,,0.07165429
,,,0.07164974
,,,0.0716452
,,,0.07164065
,,,0.0716361
,,,0.071631566
,,,0.07162701
,,,0.07162247
,,,0.07161793
,,,0.07161338
,,,0.071608834
,,,0.0716043
,,,0.071599744
,,,0.0715952
,,,0.07159066
,,,0.07158611
,,,0.071581565
,,,0.07157702
,,,0.07157247
,,,0.07156794
,,,0.07156338
,,,0.07155883
,,,0.07155429
,,,0.07154979
,,,0.07154532
,,,0.07154085
,,,0.07153639
,,,0.07153192
,,,0.07152745
,,,0.07152298
,,,0.0715185
,,,0.07151403
,,,0.07150957
,,,0.0715051
,,,0.07150063
,,,0.07149616
,,,0.07149169
,,,0.07148721
,,,0.07148275
,,,0.07147829
,,,0.071473815
,,,0.07146934
,,,0.07146487
,,,0.0714604
,,,0.07145593
,,,0.07145146
,,,0.071447
,,,0.07144252
,,,0.07143806
,,,0.07143358
,,,0.07142912
,,,0.07142464
,,,0.07142018
,,,0.07141571
,,,0.07141124
,,,0.07140677
,,,0.0714023
,,,0.071397826
,,,0.071393356
,,,0.07138888
,,,0.07138442
,,,0.071379945
,,,0.07137548
,,,0.07137102
,,,0.07136655
,,,0.07136207
,,,0.07135761
,,,0.07135314
,,,0.07134867
,,,0.07134419
,,,0.071339734
,,,0.071335256
,,,0.071330786
,,,0.071326315
,,,0.07132185
,,,0.071317375
,,,0.07131291
,,,0.071308434
,,,0.07130397
,,,0.07129949
,,,0.07129503
,,,0.07129056
,,,0.07128609
,,,0.07128163
,,,0.07127716
,,,0.071272686
,,,0.071268216
,,,0.07126374
,,,0.07125928
,,,0.071254805
,,,0.071250334
,,,0.071245864
,,,0.0712414
,,,0.07123692
,,,0.07123246
,,,0.07122799
,,,0.07122353
,,,0.07121905
,,,0.07121459
,,,0.07121011
,,,0.071205646
,,,0.07120117
,,,0.0711967
,,,0.071192235
,,,0.07118777
,,,0.071183294
,,,0.07117883
,,,0.07117435
,,,0.07116988
,,,0.07116541
,,,0.07116095
,,,0.07115648
,,,0.07115202
,,,0.071147546
,,,0.071143076
,,,0.0711386
,,,0.07113413
,,,0.07112966
,,,0.07112519
,,,0.071120724
,,,0.07111625
,,,0.07111178
,,,0.07110731
,,,0.07110285
,,,0.07109837
,,,0.0710939
,,,0.07108945
,,,0.07108497
,,,0.071080506
,,,0.07107602
,,,0.07107155
,,,0.07106709
,,,0.071062624
,,,0.071058154
,,,0.07105368
,,,0.071049206
,,,0.07104474
,,,0.071040265
,,,0.0710358
,,,0.07103133
,,,0.07102686
,,,0.0710224
,,,0.07101792
,,,0.07101346
,,,0.07100899
,,,0.07100451
,,,0.07100004
,,,0.07099558
,,,0.07099111
,,,0.07098664
,,,0.07098217
,,,0.0709777
,,,0.07097323
,,,0.07096876
,,,0.07096429
,,,0.07096278
,,,0.07096151
,,,0.070960246
,,,0.07095899
,,,0.070957735
,,,0.07095647
,,,0.07095522
,,,0.07095396
,,,0.07095269
,,,0.07095144
,,,0.07095018
,,,0.07094891
,,,0.070947655
,,,0.070946395
,,,0.07094513
,,,0.07094388
,,,0.07094262
,,,0.070941366
,,,0.07094009
,,,0.07093884
,,,0.070937574
,,,0.07093633
,,,0.070935056
,,,0.0709338
,,,0.07093254
,,,0.070931286
,,,0.07093003
,,,0.07092876
,,,0.07092751
,,,0.07092624
,,,0.07092499
,,,0.07092372
,,,0.070922464
,,,0.07092121
,,,0.070919946
,,,0.07091869
,,,0.07091743
,,,0.07091616
,,,0.0709149
,,,0.07091365
,,,0.07091239
,,,0.07091113
,,,0.07090987
,,,0.070908606
,,,0.07090735
,,,0.07090609
,,,0.070904836
,,,0.070903584
,,,0.07090231
,,,0.07090106
,,,0.0708998
,,,0.07089853
,,,0.070897266
,,,0.070896015
,,,0.070894755
,,,0.070893504
,,,0.07089224
,,,0.07089098
,,,0.07088971
,,,0.07088846
,,,0.0708872
,,,0.07088594
,,,0.07088469
,,,0.07088342
,,,0.070882164
,,,0.070880905
,,,0.07087964
,,,0.07087838
,,,0.07087711
,,,0.07087587
,,,0.0708746
,,,0.07087335
,,,0.070872076
,,,0.07087083
,,,0.070869565
,,,0.070868306
,,,0.070867054
,,,0.07086579
,,,0.07086453
,,,0.07086335
,,,0.070862204
,,,0.07086105
,,,0.070859894
,,,0.07085874
,,,0.070857584
,,,0.07085644
,,,0.070855275
,,,0.07085412
,,,0.07085297
,,,0.07085182
,,,0.07085066
,,,0.07084951
,,,0.07084836
,,,0.0708472
,,,0.07084604
,,,0.070844896
,,,0.07084374
,,,0.07084259
,,,0.07084144
,,,0.07084027
,,,0.07083912
,,,0.07083797
,,,0.07083681
,,,0.07083566
,,,0.07083451
,,,0.070833355
,,,0.0708322
,,,0.070831046
,,,0.0708299
,,,0.070828736
,,,0.07082757
,,,0.07082643
,,,0.07082527
,,,0.07082413
,,,0.07082296
,,,0.070821814
,,,0.07082066
,,,0.0708195
,,,0.07081835
,,,0.070817195
,,,0.07081604
,,,0.07081489
,,,0.07081374
,,,0.07081258
,,,0.07081143
,,,0.07081028
,,,0.070809126
,,,0.07080797
,,,0.07080682
,,,0.070805654
,,,0.07080451
,,,0.070803344
,,,0.070802204
,,,0.07080104
,,,0.07079989
,,,0.07079873
,,,0.070797585
,,,0.07079643
,,,0.07079527
,,,0.07079412
,,,0.07079296
,,,0.07079181
,,,0.070790656
,,,0.0707895
,,,0.070788346
,,,0.07078719
,,,0.07078604
,,,0.0707849
,,,0.070783734
,,,0.07078257
,,,0.07078143
,,,0.07078028
,,,0.070779115
,,,0.07077797
,,,0.07077681
,,,0.07077566
,,,0.070774496
,,,0.07077335
,,,0.070772186
,,,0.07077104
,,,0.070769876
,,,0.07076873
,,,0.07076758
,,,0.07076642
,,,0.07076527
,,,0.070764124
,,,0.07076296
,,,0.070761815
,,,0.07076065
,,,0.070759505
,,,0.07075834
,,,0.070757195
,,,0.07075605
,,,0.070754886
,,,0.07075373
,,,0.070752576
,,,0.07075143
,,,0.07075027
,,,0.07074912
,,,0.070747964
,,,0.07074681
,,,0.070745654
,,,0.0707445
,,,0.07074335
,,,0.0707422
,,,0.070741035
,,,0.07073989
,,,0.07073873
,,,0.07073757
,,,0.07073643
,,,0.070735276
,,,0.07073412
,,,0.070732966
,,,0.070731804
,,,0.07073065
,,,0.0707295
,,,0.07072835
,,,0.070727184
,,,0.07072604
,,,0.07072488
,,,0.070723735
,,,0.07072258
,,,0.07072142
,,,0.07072027
,,,0.07071911
,,,0.07071796
,,,0.0707168
,,,0.07071565
,,,0.070714496
,,,0.07071335
,,,0.0707122
,,,0.07071103
,,,0.07070988
,,,0.07070872
,,,0.070707574
,,,0.07070641
,,,0.070705265
,,,0.07070411
,,,0.070702955
,,,0.07070181
,,,0.070700645
,,,0.0706995
,,,0.07069834
,,,0.07069719
,,,0.070696026
,,,0.07069487
,,,0.070693724
,,,0.07069257
,,,0.07069143
,,,0.07069028
,,,0.07068914
,,,0.070687994
,,,0.07068686
,,,0.07068573
,,,0.07068457
,,,0.07068343
,,,0.07068229
,,,0.070681155
,,,0.07068001
,,,0.07067886
,,,0.07067772
,,,0.07067658
,,,0.07067543
,,,0.070674285
,,,0.070673145
,,,0.07067201
,,,0.070670865
,,,0.070669726
,,,0.07066858
,,,0.07066744
,,,0.07066629
,,,0.07066515
,,,0.07066401
,,,0.07066287
,,,0.07066173
,,,0.07066058
,,,0.07065943
,,,0.0706583
,,,0.07065715
,,,0.07065602
,,,0.07065488
,,,0.07065373
,,,0.07065258
,,,0.07065144
,,,0.070650294
,,,0.070649154
,,,0.07064802
,,,0.070646875
,,,0.07064574
,,,0.07064459
,,,0.070643455
,,,0.07064231
,,,0.07064116
,,,0.07064002
,,,0.07063888
,,,0.07063773
,,,0.0706366
,,,0.070635445
,,,0.07063431
,,,0.07063316
,,,0.070632026
,,,0.07063088
,,,0.070629746
,,,0.0706286
,,,0.07062746
,,,0.07062632
,,,0.07062516
,,,0.07062403
,,,0.070622884
,,,0.070621744
,,,0.07062093
,,,0.07062018
,,,0.07061942
,,,0.07061866
,,,0.07061791
,,,0.070617154
,,,0.070616394
,,,0.07061565
,,,0.07061489
,,,0.07061414
,,,0.070613384
,,,0.070612624
,,,0.07061188
,,,0.07061112
,,,0.07061036
,,,0.070609614
,,,0.070608854
,,,0.070608094
,,,0.07060735
,,,0.0706066
,,,0.07060584
,,,0.070605084
,,,0.070604324
,,,0.07060358
,,,0.07060282
,,,0.07060206
,,,0.07060131
,,,0.07060056
,,,0.070599794
,,,0.07059905
,,,0.0705983
,,,0.07059754
,,,0.07059678
,,,0.07059603
,,,0.070595264
,,,0.07059452
,,,0.07059376
,,,0.070593014
,,,0.070592254
,,,0.070591494
,,,0.07059075
,,,0.07059
,,,0.07058924
,,,0.07058848
,,,0.070587724
,,,0.07058697
,,,0.07058622
,,,0.07058547
,,,0.070584714
,,,0.070583954
,,,0.0705832
,,,0.07058244
,,,0.07058169
,,,0.07058094
,,,0.070580184
,,,0.070579425
,,,0.07057868
,,,0.07057792
,,,0.07057717
,,,0.07057641
,,,0.070575655
,,,0.070574895
,,,0.07057415
,,,0.07057339
,,,0.07057264
,,,0.07057188
,,,0.070571125
,,,0.07057037
,,,0.07056961
,,,0.07056887
,,,0.07056811
,,,0.070567355
,,,0.0705666
,,,0.07056585
,,,0.07056508
,,,0.07056434
,,,0.070563585
,,,0.07056284
,,,0.07056207
,,,0.07056132
,,,0.07056056
,,,0.07055981
,,,0.070559055
,,,0.070558295
,,,0.07055754
,,,0.07055679
,,,0.070556045
,,,0.070555285
,,,0.070554525
,,,0.070553765
,,,0.07055302
,,,0.07055226
,,,0.07055151
,,,0.070550755
,,,0.070549995
,,,0.07054925
,,,0.07054849
,,,0.070547745
,,,0.070546985
,,,0.070546225
,,,0.07054547
,,,0.07054471
,,,0.07054396
,,,0.0705432
,,,0.07054245
,,,0.0705417
,,,0.07054094
,,,0.07054019
,,,0.07053943
,,,0.07053867
,,,0.070537925
,,,0.070537165
,,,0.07053642
,,,0.07053566
,,,0.0705349
,,,0.070534155
,,,0.070533395
,,,0.07053265
,,,0.07053188
,,,0.07053114
,,,0.070530385
,,,0.07052963
,,,0.07052887
,,,0.070528105
,,,0.07052737
,,,0.07052661
,,,0.070525855
,,,0.07052509
,,,0.07052434
,,,0.07052359
,,,0.07052283
,,,0.07052208
,,,0.07052132
,,,0.070520565
,,,0.07051982
,,,0.07051906
,,,0.07051831
,,,0.070517555
,,,0.070516795
,,,0.07051604
,,,0.07051529
,,,0.07051452
,,,0.07051377
,,,0.070513025
,,,0.07051227
,,,0.07051151
,,,0.07051076
,,,0.07051
,,,0.070509255
,,,0.070508495
,,,0.070507735
,,,0.07050699
,,,0.07050623
,,,0.07050547
,,,0.070504725
,,,0.07050397
,,,0.07050321
,,,0.07050246
,,,0.0705017
,,,0.070500955
,,,0.070500195
,,,0.070499435
,,,0.07049869
,,,0.07049793
,,,0.07049717
,,,0.070496425
,,,0.07049567
,,,0.07049491
,,,0.07049416
,,,0.070493415
,,,0.07049264
,,,0.070491895
,,,0.070491135
,,,0.07049039
,,,0.07048963
,,,0.07048888
,,,0.070488125
,,,0.070487365
,,,0.070486605
,,,0.070485845
,,,0.0704851
,,,0.07048435
,,,0.070483595
,,,0.070482835
,,,0.07048209
,,,0.07048133
,,,0.07048057
,,,0.07047982
,,,0.070479065
,,,0.07047831
,,,0.07047759
,,,0.07047685
,,,0.07047613
,,,0.07047539
,,,0.07047466
,,,0.07047394
,,,0.07047321
,,,0.07047248
,,,0.070471756
,,,0.07047102
,,,0.07047028
,,,0.07046956
,,,0.07046883
,,,0.070468105
,,,0.070467375
,,,0.07046664
,,,0.07046592
,,,0.07046519
,,,0.07046445
,,,0.07046373
,,,0.070462994
,,,0.070462264
,,,0.07046155
,,,0.07046081
,,,0.07046008
,,,0.07045936
,,,0.07045862
,,,0.0704579
,,,0.07045716
,,,0.07045644
,,,0.07045571
,,,0.07045498
,,,0.070454255
,,,0.07045352
,,,0.070452794
,,,0.070452064
,,,0.070451334
,,,0.070450604
,,,0.070449874
,,,0.07044914
,,,0.07044842
,,,0.07044769
,,,0.07044697
,,,0.07044623
,,,0.07044549
,,,0.07044478
,,,0.07044404
,,,0.0704433
,,,0.07044259
,,,0.07044186
,,,0.07044113
,,,0.0704404
,,,0.07043967
,,,0.07043894
,,,0.070438206
,,,0.07043748
,,,0.07043675
,,,0.07043602
,,,0.070435286
,,,0.07043457
,,,0.070433825
,,,0.0704331
,,,0.07043238
,,,0.07043164
,,,0.07043092
,,,0.07043018
,,,0.07042945
,,,0.07042873
,,,0.070428
,,,0.07042727
,,,0.070426546
,,,0.07042581
,,,0.070425086
,,,0.070424356
,,,0.070423625
,,,0.070422895
,,,0.070422165
,,,0.07042144
,,,0.07042071
,,,0.070419975
,,,0.070419244
,,,0.07041852
,,,0.07041779
,,,0.07041706
,,,0.07041634
,,,0.0704156
,,,0.07041487
,,,0.07041415
,,,0.07041341
,,,0.07041268
,,,0.07041196
,,,0.070411235
,,,0.0704105
,,,0.070409775
,,,0.070409045
,,,0.070408314
,,,0.070407584
,,,0.07040685
,,,0.070406124
,,,0.070405394
,,,0.07040467
,,,0.07040394
,,,0.0704032
,,,0.07040247
,,,0.07040174
,,,0.07040103
,,,0.0704003
,,,0.07039956
,,,0.07039883
,,,0.07039811
,,,0.07039738
,,,0.07039665
,,,0.07039584
,,,0.07039417
,,,0.07039252
,,,0.07039085
,,,0.07038918
,,,0.07038753
,,,0.07038585
,,,0.0703842
,,,0.07038253
,,,0.07038087
,,,0.070379205
,,,0.070378155
,,,0.07037717
,,,0.07037619
,,,0.07037521
,,,0.07037422
,,,0.07037324
,,,0.07037227
,,,0.07037128
,,,0.0703703
,,,0.07036932
,,,0.070368335
,,,0.07036735
,,,0.07036637
,,,0.0703654
,,,0.0703644
,,,0.070363425
,,,0.07036245
,,,0.070361465
,,,0.07036048
,,,0.0703595
,,,0.07035852
,,,0.07035753
,,,0.07035655
,,,0.07035557
,,,0.07035459
,,,0.07035361
,,,0.07035263
,,,0.070351645
,,,0.07035068
,,,0.07034968
,,,0.07034871
,,,0.07034771
,,,0.070346735
,,,0.07034575
,,,0.070344776
,,,0.07034379
,,,0.07034281
,,,0.07034183
,,,0.07034085
,,,0.070339866
,,,0.07033889
,,,0.07033791
,,,0.070336916
,,,0.07033594
,,,0.070334956
,,,0.07033398
,,,0.070333
,,,0.07033202
,,,0.07033104
,,,0.07033005
,,,0.07032907
,,,0.07032809
,,,0.0703271
,,,0.07032613
,,,0.07032514
,,,0.07032417
,,,0.070323184
,,,0.0703222
,,,0.07032122
,,,0.07032023
,,,0.07031926
,,,0.07031827
,,,0.07031728
,,,0.0703163
,,,0.070315324
,,,0.07031435
,,,0.07031336
,,,0.07031238
,,,0.0703114
,,,0.070310414
,,,0.07030944
,,,0.07031023
,,,0.07031128
,,,0.07031233
,,,0.07031339
,,,0.07031444
,,,0.07031549
,,,0.07031654
,,,0.07031758
,,,0.07031864
,,,0.07031969
,,,0.07032074
,,,0.0703218
,,,0.07032285
,,,0.0703239
,,,0.07032495
,,,0.070326
,,,0.07032706
,,,0.07032811
,,,0.07032916
,,,0.07033021
,,,0.07033126
,,,0.07033231
,,,0.07033336
,,,0.07033441
,,,0.07033546
,,,0.07033652
,,,0.07033758
,,,0.07033863
,,,0.070339665
,,,0.07034073
,,,0.07034178
,,,0.070342824
,,,0.07034388
,,,0.07034494
,,,0.07034599
,,,0.07034703
,,,0.070348084
,,,0.07034914
,,,0.070350185
,,,0.07035124
,,,0.07035229
,,,0.07035335
,,,0.0703544
,,,0.07035546
,,,0.0703565
,,,0.07035757
,,,0.070358604
,,,0.07035966
,,,0.070360705
,,,0.07036176
,,,0.07036281
,,,0.07036387
,,,0.07036493
,,,0.07036597
,,,0.07036702
,,,0.07036808
,,,0.07036913
,,,0.070370175
,,,0.07037123
,,,0.070372276
,,,0.070373334
,,,0.070374385
,,,0.07037544
,,,0.070376486
,,,0.07037754
,,,0.070378594
,,,0.070379645
,,,0.070380695
,,,0.070381746
,,,0.070382796
,,,0.070383854
,,,0.070384905
,,,0.07038595
,,,0.070387006
,,,0.070388064
,,,0.07038912
,,,0.070390165
,,,0.07039121
,,,0.070392266
,,,0.07039332
,,,0.07039432
,,,0.070395336
,,,0.07039636
,,,0.07039736
,,,0.070398375
,,,0.07039939
,,,0.0704004
,,,0.070401415
,,,0.07040243
,,,0.07040344
,,,0.07040445
,,,0.07040546
,,,0.07040648
,,,0.070407495
,,,0.07040851
,,,0.070409514
,,,0.070410535
,,,0.07041154
,,,0.070412554
,,,0.07041357
,,,0.07041457
,,,0.0704156
,,,0.07041661
,,,0.07041762
,,,0.07041864
,,,0.07041965
,,,0.07042065
,,,0.070421666
,,,0.07042268
,,,0.07042369
,,,0.07042471
,,,0.07042573
,,,0.07042673
,,,0.070427746
,,,0.07042876
,,,0.07042977
,,,0.07043079
,,,0.0704318
,,,0.07043281
,,,0.070433825
,,,0.07043484
,,,0.07043585
,,,0.070436865
,,,0.070437886
,,,0.07043889
,,,0.0704399
,,,0.0704409
,,,0.07044193
,,,0.07044294
,,,0.07044394
,,,0.07044497
,,,0.07044598
,,,0.070447
,,,0.07044801
,,,0.07044902
,,,0.07045002
,,,0.070451036
,,,0.07045205
,,,0.07045307
,,,0.07045408
,,,0.0704551
,,,0.0704561
,,,0.07045712
,,,0.07045813
,,,0.07045914
,,,0.070460156
,,,0.07046117
,,,0.07046218
,,,0.070463195
,,,0.07046421
,,,0.07046522
,,,0.07046623
,,,0.07046725
,,,0.07046826
,,,0.070469275
,,,0.07047028
,,,0.0704713
,,,0.070472315
,,,0.07047332
,,,0.070474334
,,,0.07047535
,,,0.07047636
,,,0.07047738
,,,0.070478395
,,,0.0704794
,,,0.070480414
,,,0.07048143
,,,0.07048243
,,,0.07048346
,,,0.07048446
,,,0.07048548
,,,0.07048649
,,,0.070487514
,,,0.07048852
,,,0.070489526
,,,0.07049054
,,,0.07049155
,,,0.070492566
,,,0.07049358
,,,0.0704946
,,,0.070495605
,,,0.07049662
,,,0.07049763
,,,0.070498645
,,,0.07049966
,,,0.07050067
,,,0.07050168
,,,0.0705027
,,,0.07050371
,,,0.070504725
,,,0.07050573
,,,0.07050675
,,,0.07050776
,,,0.07050876
,,,0.07050979
,,,0.0705108
,,,0.07051181
,,,0.07051282
,,,0.07051384
,,,0.07051484
,,,0.070515856
,,,0.070516884
,,,0.07051788
,,,0.0705189
,,,0.07051991
,,,0.07052092
,,,0.070521936
,,,0.07052294
,,,0.07052396
,,,0.070524976
,,,0.07052599
,,,0.070527
,,,0.070528015
,,,0.07052903
,,,0.07053005
,,,0.070531055
,,,0.07053207
,,,0.07053308
,,,0.070534095
,,,0.07053511
,,,0.07053612
,,,0.070537135
,,,0.07053815
,,,0.07053916
,,,0.070540175
,,,0.07054117
,,,0.07054219
,,,0.070543215
,,,0.07054488
,,,0.07054687
,,,0.070548855
,,,0.070550844
,,,0.070552826
,,,0.07055481
,,,0.07055679
,,,0.07055877
,,,0.07056092
,,,0.07056364
,,,0.070566334
,,,0.07056904
,,,0.07057173
,,,0.07057444
,,,0.07057714
,,,0.070579834
,,,0.07058253
,,,0.070585236
,,,0.07058794
,,,0.070590645
,,,0.07059334
,,,0.07059605
,,,0.07059875
,,,0.070601456
,,,0.070604146
,,,0.07060685
,,,0.070609555
,,,0.07061226
,,,0.070614964
,,,0.07061766
,,,0.07062036
,,,0.07062306
,,,0.07062577
,,,0.07062847
,,,0.07063116
,,,0.070633866
,,,0.07063656
,,,0.070639275
,,,0.07064198
,,,0.07064468
,,,0.07064738
,,,0.07065008
,,,0.070652775
,,,0.07065548
,,,0.07065819
,,,0.07066089
,,,0.07066359
,,,0.07066628
,,,0.07066898
,,,0.07067169
,,,0.07067439
,,,0.0706771
,,,0.0706798
,,,0.070682496
,,,0.0706852
,,,0.0706879
,,,0.0706906
,,,0.0706933
,,,0.0706967
,,,0.07070296
,,,0.07070921
,,,0.07071547
,,,0.07072173
,,,0.070728
,,,0.07073425
,,,0.070740506
,,,0.070746765
,,,0.07075302
,,,0.07075928
,,,0.07076554
,,,0.070771806
,,,0.07077806
,,,0.070784315
,,,0.070790574
,,,0.07079683
,,,0.07080309
,,,0.07080935
,,,0.0708156
,,,0.07082187
,,,0.070828125
,,,0.07083438
,,,0.07084065
,,,0.07084691
,,,0.07085316
,,,0.07085942
,,,0.070865676
,,,0.070871934
,,,0.0708782
,,,0.07088446
,,,0.07089071
,,,0.07089697
,,,0.07090323
,,,0.070909485
,,,0.07091574
,,,0.07092201
,,,0.07092826
,,,0.07093452
,,,0.07094078
,,,0.070947036
,,,0.0709533
,,,0.07095956
,,,0.07096581
,,,0.07097208
,,,0.07097832
,,,0.07098459
,,,0.070990846
,,,0.070997104
,,,0.07100336
,,,0.07100963
,,,0.07101588
,,,0.07102214
,,,0.071028404
,,,0.071034655
,,,0.07104091
,,,0.07104718
,,,0.07105343
,,,0.0710597
,,,0.07106595
,,,0.071072206
,,,0.071078464
,,,0.07108473
,,,0.07109098
,,,0.07109725
,,,0.071103506
,,,0.071109764
,,,0.07111603
,,,0.07112228
,,,0.07112854
,,,0.0711348
,,,0.07114105
,,,0.07114731
,,,0.071153566
,,,0.07115983
,,,0.07116608
,,,0.071172126
,,,0.07117814
,,,0.07118416
,,,0.07119015
,,,0.071196154
,,,0.07120215
,,,0.071208164
,,,0.07121416
,,,0.071220174
,,,0.071226165
,,,0.07123218
,,,0.07123819
