연도,일시,측정소,PM2.5
4.0,02-09 11:00,정림동,0.080409795
4.0,02-09 12:00,정림동,0.08044274
4.0,02-09 13:00,정림동,0.08047571
4.0,02-09 14:00,정림동,0.080508664
4.0,02-09 15:00,정림동,0.08054162
4.0,02-09 16:00,정림동,0.08057461
4.0,02-09 17:00,정림동,0.08060756
4.0,02-09 18:00,정림동,0.080640525
4.0,02-09 19:00,정림동,0.08067348
4.0,02-09 20:00,정림동,0.08070645
4.0,02-09 21:00,정림동,0.0807394
4.0,02-09 22:00,정림동,0.080772385
4.0,02-09 23:00,정림동,0.08080534
4.0,02-12 00:00,정림동,0.08083831
4.0,02-12 01:00,정림동,0.08087127
4.0,02-12 02:00,정림동,0.08090422
4.0,02-12 03:00,정림동,0.0809372
4.0,02-12 04:00,정림동,0.08097015
4.0,02-12 05:00,정림동,0.081003115
4.0,02-12 06:00,정림동,0.08103609
4.0,02-12 07:00,정림동,0.08106904
4.0,02-12 08:00,정림동,0.081102
4.0,02-12 09:00,정림동,0.08113499
4.0,02-12 10:00,정림동,0.081167944
4.0,02-12 11:00,정림동,0.081200905
4.0,02-12 12:00,정림동,0.08123386
4.0,02-12 13:00,정림동,0.08126682
4.0,02-12 14:00,정림동,0.08129978
4.0,02-12 15:00,정림동,0.08133276
4.0,02-12 16:00,정림동,0.08136572
4.0,02-12 17:00,정림동,0.08139867
4.0,02-12 18:00,정림동,0.08143164
4.0,02-12 19:00,정림동,0.08146459
4.0,02-12 20:00,정림동,0.08149755
4.0,02-12 21:00,정림동,0.081530534
4.0,02-12 22:00,정림동,0.081563495
4.0,02-12 23:00,정림동,0.08159645
4.0,02-13 00:00,정림동,0.081629425
4.0,02-13 01:00,정림동,0.08166237
4.0,02-13 02:00,정림동,0.0816952
4.0,02-13 03:00,정림동,0.08172798
4.0,02-13 04:00,정림동,0.081760764
4.0,02-13 05:00,정림동,0.08179355
4.0,02-13 06:00,정림동,0.081826344
4.0,02-13 07:00,정림동,0.0818591
4.0,02-13 08:00,정림동,0.08189189
4.0,02-13 09:00,정림동,0.08192466
4.0,02-13 10:00,정림동,0.081957445
4.0,02-13 11:00,정림동,0.08199022
4.0,02-13 12:00,정림동,0.082022995
4.0,02-13 13:00,정림동,0.08205578
4.0,02-13 14:00,정림동,0.08208856
4.0,02-13 15:00,정림동,0.08212134
4.0,02-13 16:00,정림동,0.082154125
4.0,02-13 17:00,정림동,0.08218691
4.0,02-13 18:00,정림동,0.08221969
4.0,02-13 19:00,정림동,0.082252465
4.0,02-13 20:00,정림동,0.082285255
4.0,02-13 21:00,정림동,0.08231802
4.0,02-13 22:00,정림동,0.082350805
4.0,02-13 23:00,정림동,0.08238359
4.0,02-14 00:00,정림동,0.08241637
4.0,02-14 01:00,정림동,0.08244916
4.0,02-14 02:00,정림동,0.082481936
4.0,02-14 03:00,정림동,0.0825147
4.0,02-14 04:00,정림동,0.082547486
4.0,02-14 05:00,정림동,0.08258027
4.0,02-14 06:00,정림동,0.08261305
4.0,02-14 07:00,정림동,0.08264583
4.0,02-14 08:00,정림동,0.0826786
4.0,02-14 09:00,정림동,0.08271138
4.0,02-14 10:00,정림동,0.082744166
4.0,02-14 11:00,정림동,0.08277695
4.0,02-14 12:00,정림동,0.08280973
4.0,02-14 13:00,정림동,0.082842514
4.0,02-14 14:00,정림동,0.08287528
4.0,02-14 15:00,정림동,0.08290807
4.0,02-14 16:00,정림동,0.08294085
4.0,02-14 17:00,정림동,0.082973644
4.0,02-14 18:00,정림동,0.08300642
4.0,02-14 19:00,정림동,0.083039194
4.0,02-14 20:00,정림동,0.083071984
4.0,02-14 21:00,정림동,0.08310476
4.0,02-14 22:00,정림동,0.08313751
4.0,02-14 23:00,정림동,0.083170295
4.0,02-17 00:00,정림동,0.0832031
4.0,02-17 01:00,정림동,0.083235875
4.0,02-17 02:00,정림동,0.08326866
4.0,02-17 03:00,정림동,0.08330143
4.0,02-17 04:00,정림동,0.08333422
4.0,02-17 05:00,정림동,0.083366975
4.0,02-17 06:00,정림동,0.08339979
4.0,02-17 07:00,정림동,0.08343258
4.0,02-17 08:00,정림동,0.083465345
4.0,02-17 09:00,정림동,0.083498105
4.0,02-17 10:00,정림동,0.08353089
4.0,02-17 11:00,정림동,0.08356367
4.0,02-17 12:00,정림동,0.08359645
4.0,02-17 13:00,정림동,0.083629236
4.0,02-17 14:00,정림동,0.08366203
4.0,02-17 15:00,정림동,0.083694816
4.0,02-17 16:00,정림동,0.08372756
4.0,02-17 17:00,정림동,0.083760366
4.0,02-17 18:00,정림동,0.083793126
4.0,02-17 19:00,정림동,0.0838259
4.0,02-17 20:00,정림동,0.08385869
4.0,02-17 21:00,정림동,0.08389147
4.0,02-17 22:00,정림동,0.08392425
4.0,02-17 23:00,정림동,0.08395703
4.0,02-18 00:00,정림동,0.083989814
4.0,02-18 01:00,정림동,0.08402259
4.0,02-18 02:00,정림동,0.084055364
4.0,02-18 03:00,정림동,0.08408815
4.0,02-18 04:00,정림동,0.08412094
4.0,02-18 05:00,정림동,0.08415371
4.0,02-18 06:00,정림동,0.084186494
4.0,02-18 07:00,정림동,0.08421928
4.0,02-18 08:00,정림동,0.08425206
4.0,02-18 09:00,정림동,0.08428485
4.0,02-18 10:00,정림동,0.084317625
4.0,02-18 11:00,정림동,0.08435041
4.0,02-18 12:00,정림동,0.084383175
4.0,02-18 13:00,정림동,0.08441596
4.0,02-18 14:00,정림동,0.08444874
4.0,02-18 15:00,정림동,0.084481515
4.0,02-18 16:00,정림동,0.084514305
4.0,02-18 17:00,정림동,0.08454707
4.0,02-18 18:00,정림동,0.084579855
4.0,02-18 19:00,정림동,0.08461264
4.0,02-18 20:00,정림동,0.084645405
4.0,02-18 21:00,정림동,0.084678195
4.0,02-18 22:00,정림동,0.084710985
4.0,02-18 23:00,정림동,0.08474316
4.0,02-19 00:00,정림동,0.084775195
4.0,02-19 01:00,정림동,0.08480719
4.0,02-19 02:00,정림동,0.084839225
4.0,02-19 03:00,정림동,0.08487125
4.0,02-19 04:00,정림동,0.084903255
4.0,02-19 05:00,정림동,0.08493529
4.0,02-19 06:00,정림동,0.08496729
4.0,02-19 07:00,정림동,0.08499931
4.0,02-19 08:00,정림동,0.08503132
4.0,02-19 09:00,정림동,0.08506336
4.0,02-19 10:00,정림동,0.08509536
4.0,02-19 11:00,정림동,0.08512739
4.0,02-19 12:00,정림동,0.08515939
4.0,02-19 13:00,정림동,0.08519143
4.0,02-19 14:00,정림동,0.085223444
4.0,02-19 15:00,정림동,0.08525546
4.0,02-19 16:00,정림동,0.08528748
4.0,02-19 17:00,정림동,0.08531951
4.0,02-19 18:00,정림동,0.08535151
4.0,02-19 19:00,정림동,0.08538353
4.0,02-19 20:00,정림동,0.08541556
4.0,02-19 21:00,정림동,0.08544759
4.0,02-19 22:00,정림동,0.08547959
4.0,02-19 23:00,정림동,0.08551163
4.0,02-22 00:00,정림동,0.08554365
4.0,02-22 01:00,정림동,0.085575655
4.0,02-22 02:00,정림동,0.08560768
4.0,02-22 03:00,정림동,0.085639685
4.0,02-22 04:00,정림동,0.08567169
4.0,02-22 05:00,정림동,0.08570372
4.0,02-22 06:00,정림동,0.08573575
4.0,02-22 07:00,정림동,0.08576776
4.0,02-22 08:00,정림동,0.08579978
4.0,02-22 09:00,정림동,0.08583182
4.0,02-22 10:00,정림동,0.08586383
4.0,02-22 11:00,정림동,0.08589585
4.0,02-22 12:00,정림동,0.08592786
4.0,02-22 13:00,정림동,0.0859599
4.0,02-22 14:00,정림동,0.08599192
4.0,02-22 15:00,정림동,0.08602392
4.0,02-22 16:00,정림동,0.08605592
4.0,02-22 17:00,정림동,0.08608796
4.0,02-22 18:00,정림동,0.08611998
4.0,02-22 19:00,정림동,0.08615199
4.0,02-22 20:00,정림동,0.08618402
4.0,02-22 21:00,정림동,0.08621602
4.0,02-22 22:00,정림동,0.08624805
4.0,02-22 23:00,정림동,0.08628008
4.0,02-23 00:00,정림동,0.086312085
4.0,02-23 01:00,정림동,0.086344115
4.0,02-23 02:00,정림동,0.08637613
4.0,02-23 03:00,정림동,0.08640815
4.0,02-23 04:00,정림동,0.08644016
4.0,02-23 05:00,정림동,0.08647218
4.0,02-23 06:00,정림동,0.08650421
4.0,02-23 07:00,정림동,0.08653623
4.0,02-23 08:00,정림동,0.08656822
4.0,02-23 09:00,정림동,0.08660026
4.0,02-23 10:00,정림동,0.08663228
4.0,02-23 11:00,정림동,0.08666432
4.0,02-23 12:00,정림동,0.08669633
4.0,02-23 13:00,정림동,0.08672835
4.0,02-23 14:00,정림동,0.08676036
4.0,02-23 15:00,정림동,0.08679238
4.0,02-23 16:00,정림동,0.08682439
4.0,02-23 17:00,정림동,0.08685641
4.0,02-23 18:00,정림동,0.08688842
4.0,02-23 19:00,정림동,0.08692045
4.0,02-23 20:00,정림동,0.08695248
4.0,02-23 21:00,정림동,0.086984485
4.0,02-23 22:00,정림동,0.08701652
4.0,02-23 23:00,정림동,0.087048516
4.0,02-24 00:00,정림동,0.08708055
4.0,02-24 01:00,정림동,0.08711255
4.0,02-24 02:00,정림동,0.08714458
4.0,02-24 03:00,정림동,0.08717662
4.0,02-24 04:00,정림동,0.08720863
4.0,02-24 05:00,정림동,0.08724065
4.0,02-24 06:00,정림동,0.08727266
4.0,02-24 07:00,정림동,0.08730468
4.0,02-24 08:00,정림동,0.08733669
4.0,02-24 09:00,정림동,0.08736872
4.0,02-24 10:00,정림동,0.08740072
4.0,02-24 11:00,정림동,0.087432764
4.0,02-24 12:00,정림동,0.08746477
4.0,02-24 13:00,정림동,0.08749679
4.0,02-24 14:00,정림동,0.08752881
4.0,02-24 15:00,정림동,0.087560825
4.0,02-24 16:00,정림동,0.08759284
4.0,02-24 17:00,정림동,0.08762486
4.0,02-24 18:00,정림동,0.0876569
4.0,02-24 19:00,정림동,0.08768891
4.0,02-24 20:00,정림동,0.087720916
4.0,02-24 21:00,정림동,0.08775294
4.0,02-24 22:00,정림동,0.08778496
4.0,02-24 23:00,정림동,0.08781699
4.0,02-27 00:00,정림동,0.087849006
4.0,02-27 01:00,정림동,0.08788103
4.0,02-27 02:00,정림동,0.08791305
4.0,02-27 03:00,정림동,0.08794507
4.0,02-27 04:00,정림동,0.08797708
4.0,02-27 05:00,정림동,0.0880091
4.0,02-27 06:00,정림동,0.088041104
4.0,02-27 07:00,정림동,0.088073134
4.0,02-27 08:00,정림동,0.08810516
4.0,02-27 09:00,정림동,0.08813718
4.0,02-27 10:00,정림동,0.088169195
4.0,02-27 11:00,정림동,0.08820121
4.0,02-27 12:00,정림동,0.088233225
4.0,02-27 13:00,정림동,0.08826525
4.0,02-27 14:00,정림동,0.088297255
4.0,02-27 15:00,정림동,0.0883293
4.0,02-27 16:00,정림동,0.08836131
4.0,02-27 17:00,정림동,0.088393316
4.0,02-27 18:00,정림동,0.088425346
4.0,02-27 19:00,정림동,0.08845737
4.0,02-27 20:00,정림동,0.08848938
4.0,02-27 21:00,정림동,0.088521406
4.0,02-27 22:00,정림동,0.08855342
4.0,02-27 23:00,정림동,0.088585444
4.0,02-28 00:00,정림동,0.08861746
4.0,02-28 01:00,정림동,0.08864947
4.0,02-28 02:00,정림동,0.08868149
4.0,02-28 03:00,정림동,0.08871351
4.0,02-28 04:00,정림동,0.088745534
4.0,02-28 05:00,정림동,0.08877754
4.0,02-28 06:00,정림동,0.08880958
4.0,02-28 07:00,정림동,0.08884159
4.0,02-28 08:00,정림동,0.088873595
4.0,02-28 09:00,정림동,0.088905625
4.0,02-28 10:00,정림동,0.08893764
4.0,02-28 11:00,정림동,0.088969655
4.0,02-28 12:00,정림동,0.08900168
4.0,02-28 13:00,정림동,0.08903371
4.0,02-28 14:00,정림동,0.08906573
4.0,02-28 15:00,정림동,0.08909772
4.0,02-28 16:00,정림동,0.08912976
4.0,02-28 17:00,정림동,0.0891618
4.0,02-28 18:00,정림동,0.0891938
4.0,02-28 19:00,정림동,0.089225814
4.0,02-28 20:00,정림동,0.089257844
4.0,02-28 21:00,정림동,0.08928987
4.0,02-28 22:00,정림동,0.08932187
4.0,02-28 23:00,정림동,0.08935389
4.0,03-01 00:00,정림동,0.08938592
4.0,03-01 01:00,정림동,0.08941792
4.0,03-01 02:00,정림동,0.08944994
4.0,03-01 03:00,정림동,0.08948198
4.0,03-01 04:00,정림동,0.08951397
4.0,03-01 05:00,정림동,0.08954602
4.0,03-01 06:00,정림동,0.08957802
4.0,03-01 07:00,정림동,0.08961004
4.0,03-01 08:00,정림동,0.08964205
4.0,03-01 09:00,정림동,0.08967407
4.0,03-01 10:00,정림동,0.08970611
4.0,03-01 11:00,정림동,0.08973813
4.0,03-01 12:00,정림동,0.08977014
4.0,03-01 13:00,정림동,0.08980216
4.0,03-01 14:00,정림동,0.08983418
4.0,03-01 15:00,정림동,0.089866176
4.0,03-01 16:00,정림동,0.089898214
4.0,03-01 17:00,정림동,0.08993024
4.0,03-01 18:00,정림동,0.08996225
4.0,03-01 19:00,정림동,0.08999428
4.0,03-01 20:00,정림동,0.090026304
4.0,03-01 21:00,정림동,0.09005831
4.0,03-01 22:00,정림동,0.090090334
4.0,03-01 23:00,정림동,0.09012234
4.0,03-04 00:00,정림동,0.09015436
4.0,03-04 01:00,정림동,0.0901864
4.0,03-04 02:00,정림동,0.09021841
4.0,03-04 03:00,정림동,0.0902504
4.0,03-04 04:00,정림동,0.09028244
4.0,03-04 05:00,정림동,0.09031446
4.0,03-04 06:00,정림동,0.09034649
4.0,03-04 07:00,정림동,0.0903785
4.0,03-04 08:00,정림동,0.090410516
4.0,03-04 09:00,정림동,0.09044255
4.0,03-04 10:00,정림동,0.09047456
4.0,03-04 11:00,정림동,0.09050658
4.0,03-04 12:00,정림동,0.09053859
4.0,03-04 13:00,정림동,0.090570614
4.0,03-04 14:00,정림동,0.09060262
4.0,03-04 15:00,정림동,0.09063465
4.0,03-04 16:00,정림동,0.09066666
4.0,03-04 17:00,정림동,0.09069869
4.0,03-04 18:00,정림동,0.090730704
4.0,03-04 19:00,정림동,0.090762734
4.0,03-04 20:00,정림동,0.09079477
4.0,03-04 21:00,정림동,0.09082678
4.0,03-04 22:00,정림동,0.09085882
4.0,03-04 23:00,정림동,0.09089083
4.0,03-05 00:00,정림동,0.09091824
4.0,03-05 01:00,정림동,0.09087471
4.0,03-05 02:00,정림동,0.090831175
4.0,03-05 03:00,정림동,0.090787634
4.0,03-05 04:00,정림동,0.09074409
4.0,03-05 05:00,정림동,0.09070056
4.0,03-05 06:00,정림동,0.090657026
4.0,03-05 07:00,정림동,0.090613484
4.0,03-05 08:00,정림동,0.09056996
4.0,03-05 09:00,정림동,0.09052642
4.0,03-05 10:00,정림동,0.09048286
4.0,03-05 11:00,정림동,0.09043935
4.0,03-05 12:00,정림동,0.09039579
4.0,03-05 13:00,정림동,0.09035227
4.0,03-05 14:00,정림동,0.09030873
4.0,03-05 15:00,정림동,0.0902652
4.0,03-05 16:00,정림동,0.09022164
4.0,03-05 17:00,정림동,0.09017813
4.0,03-05 18:00,정림동,0.090134576
4.0,03-05 19:00,정림동,0.09009105
4.0,03-05 20:00,정림동,0.09004751
4.0,03-05 21:00,정림동,0.09000397
4.0,03-05 22:00,정림동,0.089960456
4.0,03-05 23:00,정림동,0.089916915
4.0,03-06 00:00,정림동,0.08987337
4.0,03-06 01:00,정림동,0.08982983
4.0,03-06 02:00,정림동,0.089786306
4.0,03-06 03:00,정림동,0.089742765
4.0,03-06 04:00,정림동,0.08969922
4.0,03-06 05:00,정림동,0.08965568
4.0,03-06 06:00,정림동,0.08961214
4.0,03-06 07:00,정림동,0.089568615
4.0,03-06 08:00,정림동,0.089525074
4.0,03-06 09:00,정림동,0.08948155
4.0,03-06 10:00,정림동,0.08943801
4.0,03-06 11:00,정림동,0.08939447
4.0,03-06 12:00,정림동,0.08935092
4.0,03-06 13:00,정림동,0.0893074
4.0,03-06 14:00,정림동,0.08926384
4.0,03-06 15:00,정림동,0.089220315
4.0,03-06 16:00,정림동,0.08917679
4.0,03-06 17:00,정림동,0.08913326
4.0,03-06 18:00,정림동,0.08908973
4.0,03-06 19:00,정림동,0.08904618
4.0,03-06 20:00,정림동,0.08900263
4.0,03-06 21:00,정림동,0.0889591
4.0,03-06 22:00,정림동,0.08891557
4.0,03-06 23:00,정림동,0.08887202
4.0,03-09 00:00,정림동,0.0888285
4.0,03-09 01:00,정림동,0.088784955
4.0,03-09 02:00,정림동,0.08874141
4.0,03-09 03:00,정림동,0.08869788
4.0,03-09 04:00,정림동,0.08865435
4.0,03-09 05:00,정림동,0.08861081
4.0,03-09 06:00,정림동,0.08856729
4.0,03-09 07:00,정림동,0.08852375
4.0,03-09 08:00,정림동,0.08848022
4.0,03-09 09:00,정림동,0.08843666
4.0,03-09 10:00,정림동,0.08839314
4.0,03-09 11:00,정림동,0.0883496
4.0,03-09 12:00,정림동,0.088306054
4.0,03-09 13:00,정림동,0.08826253
4.0,03-09 14:00,정림동,0.088218994
4.0,03-09 15:00,정림동,0.088175446
4.0,03-09 16:00,정림동,0.088131905
4.0,03-09 17:00,정림동,0.08808838
4.0,03-09 18:00,정림동,0.088044845
4.0,03-09 19:00,정림동,0.088001296
4.0,03-09 20:00,정림동,0.08795776
4.0,03-09 21:00,정림동,0.08791423
4.0,03-09 22:00,정림동,0.087870695
4.0,03-09 23:00,정림동,0.08782716
4.0,03-10 00:00,정림동,0.08778362
4.0,03-10 01:00,정림동,0.08774008
4.0,03-10 02:00,정림동,0.08769653
4.0,03-10 03:00,정림동,0.08765301
4.0,03-10 04:00,정림동,0.087609485
4.0,03-10 05:00,정림동,0.08756596
4.0,03-10 06:00,정림동,0.08752242
4.0,03-10 07:00,정림동,0.087478876
4.0,03-10 08:00,정림동,0.087435335
4.0,03-10 09:00,정림동,0.08739181
4.0,03-10 10:00,정림동,0.08734825
4.0,03-10 11:00,정림동,0.087304726
4.0,03-10 12:00,정림동,0.087261185
4.0,03-10 13:00,정림동,0.08721766
4.0,03-10 14:00,정림동,0.08717412
4.0,03-10 15:00,정림동,0.08713058
4.0,03-10 16:00,정림동,0.087087035
4.0,03-10 17:00,정림동,0.087043494
4.0,03-10 18:00,정림동,0.08699997
4.0,03-10 19:00,정림동,0.08695643
4.0,03-10 20:00,정림동,0.0869129
4.0,03-10 21:00,정림동,0.086869344
4.0,03-10 22:00,정림동,0.08682582
4.0,03-10 23:00,정림동,0.086782284
4.0,03-11 00:00,정림동,0.08673875
4.0,03-11 01:00,정림동,0.08669522
4.0,03-11 02:00,정림동,0.08665165
4.0,03-11 03:00,정림동,0.08660813
4.0,03-11 04:00,정림동,0.086564615
4.0,03-11 05:00,정림동,0.08652106
4.0,03-11 06:00,정림동,0.08647753
4.0,03-11 07:00,정림동,0.08643399
4.0,03-11 08:00,정림동,0.08639045
4.0,03-11 09:00,정림동,0.08634692
4.0,03-11 10:00,정림동,0.08630338
4.0,03-11 11:00,정림동,0.08625984
4.0,03-11 12:00,정림동,0.086216316
4.0,03-11 13:00,정림동,0.086172774
4.0,03-11 14:00,정림동,0.08612925
4.0,03-11 15:00,정림동,0.08608572
4.0,03-11 16:00,정림동,0.086042166
4.0,03-11 17:00,정림동,0.085998625
4.0,03-11 18:00,정림동,0.08595511
4.0,03-11 19:00,정림동,0.08591156
4.0,03-11 20:00,정림동,0.085868016
4.0,03-11 21:00,정림동,0.08582449
4.0,03-11 22:00,정림동,0.08578095
4.0,03-11 23:00,정림동,0.08573742
4.0,03-14 00:00,정림동,0.08569388
4.0,03-14 01:00,정림동,0.08565034
4.0,03-14 02:00,정림동,0.085606806
4.0,03-14 03:00,정림동,0.08556327
4.0,03-14 04:00,정림동,0.085519746
4.0,03-14 05:00,정림동,0.08547619
4.0,03-14 06:00,정림동,0.08543266
4.0,03-14 07:00,정림동,0.08538912
4.0,03-14 08:00,정림동,0.08534558
4.0,03-14 09:00,정림동,0.08530205
4.0,03-14 10:00,정림동,0.08525851
4.0,03-14 11:00,정림동,0.08521498
4.0,03-14 12:00,정림동,0.08517144
4.0,03-14 13:00,정림동,0.08512791
4.0,03-14 14:00,정림동,0.085084364
4.0,03-14 15:00,정림동,0.08504084
4.0,03-14 16:00,정림동,0.08499731
4.0,03-14 17:00,정림동,0.08495377
4.0,03-14 18:00,정림동,0.08491021
4.0,03-14 19:00,정림동,0.08486669
4.0,03-14 20:00,정림동,0.08482315
4.0,03-14 21:00,정림동,0.0847796
4.0,03-14 22:00,정림동,0.08473607
4.0,03-14 23:00,정림동,0.08469254
4.0,03-15 00:00,정림동,0.084649
4.0,03-15 01:00,정림동,0.08460547
4.0,03-15 02:00,정림동,0.08456193
4.0,03-15 03:00,정림동,0.08451837
4.0,03-15 04:00,정림동,0.08447486
4.0,03-15 05:00,정림동,0.08443132
4.0,03-15 06:00,정림동,0.084387764
4.0,03-15 07:00,정림동,0.08434426
4.0,03-15 08:00,정림동,0.0843007
4.0,03-15 09:00,정림동,0.084257185
4.0,03-15 10:00,정림동,0.084213644
4.0,03-15 11:00,정림동,0.0841701
4.0,03-15 12:00,정림동,0.08412656
4.0,03-15 13:00,정림동,0.084083036
4.0,03-15 14:00,정림동,0.084039494
4.0,03-15 15:00,정림동,0.08399595
4.0,03-15 16:00,정림동,0.08395244
4.0,03-15 17:00,정림동,0.08390887
4.0,03-15 18:00,정림동,0.08386536
4.0,03-15 19:00,정림동,0.08382181
4.0,03-15 20:00,정림동,0.08377828
4.0,03-15 21:00,정림동,0.08373473
4.0,03-15 22:00,정림동,0.083691195
4.0,03-15 23:00,정림동,0.08364765
4.0,03-16 00:00,정림동,0.08360414
4.0,03-16 01:00,정림동,0.08356059
4.0,03-16 02:00,정림동,0.08351706
4.0,03-16 03:00,정림동,0.08347352
4.0,03-16 04:00,정림동,0.08342999
4.0,03-16 05:00,정림동,0.083386466
4.0,03-16 06:00,정림동,0.08334291
4.0,03-16 07:00,정림동,0.08329937
4.0,03-16 08:00,정림동,0.08325586
4.0,03-16 09:00,정림동,0.08321229
4.0,03-16 10:00,정림동,0.08317082
4.0,03-16 11:00,정림동,0.083132565
4.0,03-16 12:00,정림동,0.08309427
4.0,03-16 13:00,정림동,0.083056
4.0,03-16 14:00,정림동,0.08301774
4.0,03-16 15:00,정림동,0.082979456
4.0,03-16 16:00,정림동,0.082941175
4.0,03-16 17:00,정림동,0.082902886
4.0,03-16 18:00,정림동,0.082864605
4.0,03-16 19:00,정림동,0.08282623
4.0,03-16 20:00,정림동,0.08278786
4.0,03-16 21:00,정림동,0.08274948
4.0,03-16 22:00,정림동,0.0827111
4.0,03-16 23:00,정림동,0.08267272
4.0,03-19 00:00,정림동,0.08263436
4.0,03-19 01:00,정림동,0.082596
4.0,03-19 02:00,정림동,0.082557596
4.0,03-19 03:00,정림동,0.08251922
4.0,03-19 04:00,정림동,0.08248085
4.0,03-19 05:00,정림동,0.08244246
4.0,03-19 06:00,정림동,0.08240409
4.0,03-19 07:00,정림동,0.08236571
4.0,03-19 08:00,정림동,0.082327336
4.0,03-19 09:00,정림동,0.082288966
4.0,03-19 10:00,정림동,0.082250595
4.0,03-19 11:00,정림동,0.082212225
4.0,03-19 12:00,정림동,0.08217385
4.0,03-19 13:00,정림동,0.08213546
4.0,03-19 14:00,정림동,0.08209709
4.0,03-19 15:00,정림동,0.08205871
4.0,03-19 16:00,정림동,0.08202034
4.0,03-19 17:00,정림동,0.081981964
4.0,03-19 18:00,정림동,0.08194359
4.0,03-19 19:00,정림동,0.081905216
4.0,03-19 20:00,정림동,0.08186683
4.0,03-19 21:00,정림동,0.08182846
4.0,03-19 22:00,정림동,0.08179008
4.0,03-19 23:00,정림동,0.08175171
4.0,03-20 00:00,정림동,0.081713334
4.0,03-20 01:00,정림동,0.08167495
4.0,03-20 02:00,정림동,0.08163657
4.0,03-20 03:00,정림동,0.08159821
4.0,03-20 04:00,정림동,0.08155984
4.0,03-20 05:00,정림동,0.081521444
4.0,03-20 06:00,정림동,0.08148308
4.0,03-20 07:00,정림동,0.081444696
4.0,03-20 08:00,정림동,0.081406325
4.0,03-20 09:00,정림동,0.081367955
4.0,03-20 10:00,정림동,0.081329584
4.0,03-20 11:00,정림동,0.0812912
4.0,03-20 12:00,정림동,0.08125283
4.0,03-20 13:00,정림동,0.08121445
4.0,03-20 14:00,정림동,0.08117607
4.0,03-20 15:00,정림동,0.081137694
4.0,03-20 16:00,정림동,0.081099324
4.0,03-20 17:00,정림동,0.081060946
4.0,03-20 18:00,정림동,0.08102259
4.0,03-20 19:00,정림동,0.08098419
4.0,03-20 20:00,정림동,0.08094582
4.0,03-20 21:00,정림동,0.08090744
4.0,03-20 22:00,정림동,0.080869064
4.0,03-20 23:00,정림동,0.0808307
4.0,03-21 00:00,정림동,0.08079232
4.0,03-21 01:00,정림동,0.08075394
4.0,03-21 02:00,정림동,0.08071557
4.0,03-21 03:00,정림동,0.0806772
4.0,03-21 04:00,정림동,0.08063881
