연도,일시,측정소,PM2.5
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.049566824
,,,0.049566824
,,,0.049566824
,,,0.049566824
,,,0.049470622
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048847638
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.048304792
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.049880028
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.047914475
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.045988142
,,,0.04826535
,,,0.04826535
,,,0.04826535
,,,0.04826535
,,,0.04826535
,,,0.04826535
,,,0.04826535
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.050277818
,,,0.048712566
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.042516638
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.047668833
,,,0.044709295
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.043641333
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.04266295
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.042073686
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
,,,0.038577702
